@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
