@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
