@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
