@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
