@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,1,0,2,1,2,3,0,1,0,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
