@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
