@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
