@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
