@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
