@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
