@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
