@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,17,1,7,2,2,97,0,1,47,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
