@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,0,1,1,2,4,0,1,3,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
