@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
