@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
