@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
