@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
