@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
