@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
