@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
