@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
