@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
