@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
