@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
