@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,8,0,0,3,0,28,0,0.666667,8,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
