@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
