@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
