@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
