@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
