@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
