@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
