@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
