@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
