@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
