@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
