@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
