@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
