@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,15,1,3,0,2,58,0,0.666667,28,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
