@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
