@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
