@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
