@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
