@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
