@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,13,1,2,2,2,48,0,0.75,23,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
