@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
