@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
