@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
