@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
