@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
