@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
