@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
