@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,3,0,3,2,3,0,1,0,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
