@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,8,1,1,2,2,48,0,0.5,23,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
