@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
