@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
