@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
