@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
