@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
1,0,0,0,0,2,24,0,0,0,TRUE
