@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
