@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
