@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
