@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
