@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
