@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,0,0,0,2,24,0,0,0,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
